y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.662,0,0.338
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.63,0,0.37
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0325,0,0.9675
3,2,0.879,0,0.121
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.271,0,0.729
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6195,0,0.3805
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.002,0.0875,0.9105
6,4,0.591,0.1715,0.2375
7,1,0,0.161,0.839
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.702,0.298
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2955,0.7045
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3725,0.6275
10,3,0,0.9755,0.0245
10,4,0,0.9985,0.0015
