y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1355,0,0.8645
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.0805,0,0.9195
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.222,0,0.778
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.853,0,0.147
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.078,0,0.922
5,4,0.9445,0,0.0555
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.1845,0.204,0.6115
7,1,0,0.058,0.942
7,2,0,0.86,0.14
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.233,0.767
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0475,0.9525
9,2,0,0.9245,0.0755
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.059,0.941
10,3,0,0.8745,0.1255
10,4,0,0.9855,0.0145
