y,fzone,punt,kick,gofor
1,1,0.3555,0,0.6445
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.241,0,0.759
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.48,0,0.52
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.1195,0,0.8805
4,2,0.9555,0,0.0445
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.31,0,0.69
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.548,0.083,0.369
6,4,0.9065,0.0915,0.002
7,1,0,0.5785,0.4215
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3665,0.6335
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9315,0.0685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.13,0.87
10,2,0,0.9735,0.0265
10,3,0,0.9995,0.0005
10,4,0,1,0
