y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.8825,0,0.1175
1,4,1,0,0
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.953,0,0.047
2,4,1,0,0
3,1,0,0,1
3,2,0.108,0,0.892
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.794,0,0.206
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.887,0,0.113
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0675,0.9325
6,4,0.11,0.185,0.705
7,1,0,0.013,0.987
7,2,0,0.602,0.398
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.075,0.925
8,3,0,0.9775,0.0225
8,4,0,1,0
9,1,0,0.041,0.959
9,2,0,0.8085,0.1915
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0795,0.9205
10,3,0,0.8385,0.1615
10,4,0,0.977,0.023
