y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.263,0,0.737
1,4,0.973,0,0.027
2,1,0,0,1
2,2,0,0,1
2,3,0.288,0,0.712
2,4,0.9905,0,0.0095
3,1,0,0,1
3,2,0,0,1
3,3,0.0345,0,0.9655
3,4,0.8825,0,0.1175
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1695,0,0.8305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.0145,0.9855
6,4,0,0.066,0.934
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1865,0.8135
7,4,0,0.943,0.057
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0185,0.9815
8,4,0,0.7805,0.2195
9,1,0,0,1
9,2,0,0.0485,0.9515
9,3,0,0.811,0.189
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2315,0.7685
10,4,0,0.799,0.201
