y,fzone,punt,kick,gofor
1,1,0.109,0,0.891
1,2,0.9215,0,0.0785
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.85,0,0.15
2,3,1,0,0
2,4,1,0,0
3,1,0.1455,0,0.8545
3,2,0.9685,0,0.0315
3,3,1,0,0
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.791,0,0.209
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0975,0,0.9025
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.3855,0.086,0.5285
6,4,0.896,0.1005,0.0035
7,1,0,0.73,0.27
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.78,0.22
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.753,0.247
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
