y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.0755,0,0.9245
1,4,0.5655,0,0.4345
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2755,0,0.7245
2,4,0.937,0,0.063
3,1,0,0,1
3,2,0,0,1
3,3,0.16,0,0.84
3,4,0.939,0,0.061
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1945,0,0.8055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.008,0.992
6,4,0,0.0315,0.9685
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0135,0.9865
7,4,0,0.1035,0.8965
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.009,0.991
9,1,0,0,1
9,2,0,0,1
9,3,0,0.02,0.98
9,4,0,0.2355,0.7645
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0365,0.9635
