y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.666,0,0.334
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.703,0,0.297
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.861,0,0.139
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0615,0,0.9385
4,4,0.92,0,0.08
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.192,0,0.808
6,1,0,0.013,0.987
6,2,0,0.0365,0.9635
6,3,0,0.118,0.882
6,4,0.0015,0.2915,0.707
7,1,0,0.1435,0.8565
7,2,0,0.937,0.063
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0985,0.9015
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.732,0.268
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.665,0.335
10,4,0,0.9675,0.0325
