y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.965,0,0.035
1,4,1,0,0
2,1,0,0,1
2,2,0.114,0,0.886
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.461,0,0.539
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0145,0,0.9855
4,3,0.968,0,0.032
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.149,0,0.851
5,4,0.9725,0,0.0275
6,1,0,0.006,0.994
6,2,0,0.0165,0.9835
6,3,0,0.057,0.943
6,4,0.228,0.1605,0.6115
7,1,0,0.0055,0.9945
7,2,0,0.522,0.478
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0565,0.9435
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0395,0.9605
9,2,0,0.8985,0.1015
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1025,0.8975
10,3,0,0.904,0.096
10,4,0,0.989,0.011
