y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.9055,0,0.0945
1,4,1,0,0
2,1,0,0,1
2,2,0.0585,0,0.9415
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.1985,0,0.8015
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6055,0,0.3945
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.598,0,0.402
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.0495,0.9505
6,4,0.012,0.1605,0.8275
7,1,0,0,1
7,2,0,0.192,0.808
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8425,0.1575
8,4,0,0.9995,0.0005
9,1,0,0.0055,0.9945
9,2,0,0.683,0.317
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.7675,0.2325
10,4,0,0.9715,0.0285
