y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.814,0,0.186
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.9345,0,0.0655
2,4,1,0,0
3,1,0,0,1
3,2,0.0895,0,0.9105
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7535,0,0.2465
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.854,0,0.146
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0575,0.9425
6,4,0.0945,0.1735,0.732
7,1,0,0.0005,0.9995
7,2,0,0.3645,0.6355
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.922,0.078
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.641,0.359
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.7145,0.2855
10,4,0,0.9625,0.0375
