y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.948,0,0.052
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.7345,0,0.2655
5,2,0.9745,0,0.0255
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.7605,0.0045,0.235
6,2,0.974,0.005,0.021
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.023,0.07,0.907
7,2,0.135,0.686,0.179
7,3,0.1575,0.8425,0
7,4,0.1575,0.8425,0
8,1,0,0.0095,0.9905
8,2,0,0.32,0.68
8,3,0,0.9635,0.0365
8,4,0,0.999,0.001
9,1,0,0.166,0.834
9,2,0,0.7585,0.2415
9,3,0,0.974,0.026
9,4,0,0.9965,0.0035
10,1,0,0.1685,0.8315
10,2,0,0.524,0.476
10,3,0,0.8015,0.1985
10,4,0,0.9045,0.0955
