y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9715,0,0.0285
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.954,0,0.046
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.633,0,0.367
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0355,0.0145,0.95
6,2,0.84,0.0265,0.1335
6,3,0.969,0.0265,0.0045
6,4,0.9705,0.0265,0.003
7,1,0,0.935,0.065
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.966,0.034
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.968,0.032
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
