y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.4485,0,0.5515
1,4,0.9565,0,0.0435
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.855,0,0.145
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.8045,0,0.1955
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.645,0,0.355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.03,0,0.97
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0055,0.9945
6,4,0,0.0195,0.9805
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.029,0.971
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0105,0.9895
9,4,0,0.1895,0.8105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.039,0.961
