y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1345,0,0.8655
1,3,0.9735,0,0.0265
1,4,1,0,0
2,1,0,0,1
2,2,0.102,0,0.898
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.2155,0,0.7845
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.657,0,0.343
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.735,0,0.265
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0415,0.214,0.7445
7,1,0,0.0065,0.9935
7,2,0,0.583,0.417
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8945,0.1055
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4995,0.5005
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.54,0.46
10,4,0,0.9395,0.0605
