y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.982,0,0.018
1,4,0.986,0,0.014
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.989,0,0.011
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.989,0,0.011
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9615,0.0265,0.012
6,2,0.9685,0.0265,0.005
6,3,0.9685,0.0265,0.005
6,4,0.9685,0.028,0.0035
7,1,0.006,0.993,0.001
7,2,0.007,0.993,0
7,3,0.007,0.993,0
7,4,0.007,0.993,0
8,1,0,0.994,0.006
8,2,0,0.995,0.005
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,0.995,0.005
9,3,0,0.9965,0.0035
9,4,0,0.998,0.002
10,1,0,0.986,0.014
10,2,0,0.9915,0.0085
10,3,0,0.9955,0.0045
10,4,0,0.9955,0.0045
