y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.529,0,0.471
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4455,0,0.5545
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.7385,0,0.2615
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.2785,0,0.7215
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7405,0,0.2595
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.02,0.0835,0.8965
6,4,0.7385,0.1505,0.111
7,1,0,0.2565,0.7435
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0715,0.9285
8,2,0,0.966,0.034
8,3,0,1,0
8,4,0,1,0
9,1,0,0.732,0.268
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.03,0.97
10,2,0,0.874,0.126
10,3,0,0.9995,0.0005
10,4,0,1,0
