y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.7795,0,0.2205
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.883,0,0.117
2,4,1,0,0
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.77,0,0.23
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0955,0,0.9045
4,4,0.952,0,0.048
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2315,0,0.7685
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0.007,0.001,0.992
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0165,0.9835
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
