y,fzone,punt,kick,gofor
1,1,0.7255,0,0.2745
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.564,0,0.436
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8025,0,0.1975
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.429,0,0.571
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.018,0,0.982
5,2,0.8015,0,0.1985
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0185,0.035,0.9465
6,3,0.906,0.057,0.037
6,4,0.9425,0.0575,0
7,1,0,0.802,0.198
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7815,0.2185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.554,0.446
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
