y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.7565,0,0.2435
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.609,0,0.391
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.749,0,0.251
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.029,0,0.971
4,4,0.8615,0,0.1385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.17,0,0.83
6,1,0,0.009,0.991
6,2,0,0.029,0.971
6,3,0,0.0935,0.9065
6,4,0.001,0.2425,0.7565
7,1,0,0.025,0.975
7,2,0,0.776,0.224
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.965,0.035
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6135,0.3865
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.631,0.369
10,4,0,0.9585,0.0415
