y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.8425,0,0.1575
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.057,0,0.943
2,3,0.885,0,0.115
2,4,0.9975,0,0.0025
3,1,0.0015,0,0.9985
3,2,0.29,0,0.71
3,3,0.981,0,0.019
3,4,0.9995,0,0.0005
4,1,0.0005,0,0.9995
4,2,0.1855,0,0.8145
4,3,0.967,0,0.033
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.735,0,0.265
5,4,0.9965,0,0.0035
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.136,0.057,0.807
6,4,0.8555,0.093,0.0515
7,1,0,0.033,0.967
7,2,0,0.697,0.303
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.476,0.524
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.327,0.673
9,2,0,0.9575,0.0425
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.004,0.996
10,2,0,0.4575,0.5425
10,3,0,0.9515,0.0485
10,4,0,0.9935,0.0065
