y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.6965,0,0.3035
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.742,0,0.258
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.8865,0,0.1135
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.063,0,0.937
4,4,0.9275,0,0.0725
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.193,0,0.807
6,1,0,0.0085,0.9915
6,2,0,0.0285,0.9715
6,3,0,0.0965,0.9035
6,4,0.001,0.2495,0.7495
7,1,0,0.0115,0.9885
7,2,0,0.734,0.266
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.9025,0.0975
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.382,0.618
9,3,0,0.9835,0.0165
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4485,0.5515
10,4,0,0.9225,0.0775
