y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.635,0,0.365
4,2,0.939,0,0.061
4,3,0.997,0,0.003
4,4,0.9995,0,0.0005
5,1,0.3425,0,0.6575
5,2,0.7425,0,0.2575
5,3,0.95,0,0.05
5,4,0.9955,0,0.0045
6,1,0.553,0.007,0.44
6,2,0.8675,0.0085,0.124
6,3,0.971,0.011,0.018
6,4,0.985,0.013,0.002
7,1,0,0.981,0.019
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
