y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.844,0,0.156
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.814,0,0.186
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.9185,0,0.0815
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.171,0,0.829
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.397,0,0.603
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0,0.068,0.932
6,4,0.008,0.205,0.787
7,1,0,0.003,0.997
7,2,0,0.4875,0.5125
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.924,0.076
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5615,0.4385
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.631,0.369
10,4,0,0.956,0.044
