y,fzone,punt,kick,gofor
1,1,0.081,0,0.919
1,2,0.8865,0,0.1135
1,3,1,0,0
1,4,1,0,0
2,1,0.052,0,0.948
2,2,0.888,0,0.112
2,3,1,0,0
2,4,1,0,0
3,1,0.1765,0,0.8235
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.7485,0,0.2515
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0135,0,0.9865
5,3,0.957,0,0.043
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1055,0.091,0.8035
6,4,0.8465,0.1275,0.026
7,1,0,0.336,0.664
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.067,0.933
8,2,0,0.955,0.045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.689,0.311
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.781,0.219
10,3,0,0.9975,0.0025
10,4,0,1,0
