y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1855,0,0.8145
1,3,0.9675,0,0.0325
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.1325,0,0.8675
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.2775,0,0.7225
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8105,0,0.1895
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.8725,0,0.1275
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0,0.0975,0.9025
6,4,0.0865,0.237,0.6765
7,1,0,0.0655,0.9345
7,2,0,0.893,0.107
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.083,0.917
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.8295,0.1705
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.019,0.981
10,3,0,0.7635,0.2365
10,4,0,0.974,0.026
