y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0075,0,0.9925
1,4,0.1565,0,0.8435
2,1,0,0,1
2,2,0,0,1
2,3,0.0215,0,0.9785
2,4,0.5,0,0.5
3,1,0,0,1
3,2,0,0,1
3,3,0.0045,0,0.9955
3,4,0.521,0,0.479
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0325,0,0.9675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0475,0.9525
6,2,0,0.09,0.91
6,3,0,0.187,0.813
6,4,0,0.35,0.65
7,1,0,0.3065,0.6935
7,2,0,0.555,0.445
7,3,0,0.836,0.164
7,4,0,0.9755,0.0245
8,1,0,0.012,0.988
8,2,0,0.077,0.923
8,3,0,0.3725,0.6275
8,4,0,0.741,0.259
9,1,0,0.0045,0.9955
9,2,0,0.076,0.924
9,3,0,0.575,0.425
9,4,0,0.897,0.103
10,1,0,0,1
10,2,0,0,1
10,3,0,0.043,0.957
10,4,0,0.398,0.602
