y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.152,0,0.848
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4055,0,0.5945
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8675,0,0.1325
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.177,0,0.823
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.426,0,0.574
5,4,0.996,0,0.004
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.053,0.947
6,4,0.41,0.146,0.444
7,1,0,0.0025,0.9975
7,2,0,0.4515,0.5485
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.039,0.961
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0525,0.9475
9,2,0,0.9265,0.0735
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2125,0.7875
10,3,0,0.954,0.046
10,4,0,0.9965,0.0035
