y,fzone,punt,kick,gofor
1,1,0.126,0.4515,0.4225
1,2,0.1555,0.4515,0.393
1,3,0.1935,0.4515,0.355
1,4,0.2185,0.4515,0.33
2,1,0.164,0.437,0.399
2,2,0.1975,0.437,0.3655
2,3,0.2325,0.437,0.3305
2,4,0.2655,0.437,0.2975
3,1,0.1955,0.39,0.4145
3,2,0.2365,0.39,0.3735
3,3,0.273,0.39,0.337
3,4,0.311,0.39,0.299
4,1,0.2035,0.3645,0.432
4,2,0.243,0.3645,0.3925
4,3,0.289,0.3645,0.3465
4,4,0.331,0.3645,0.3045
5,1,0.2025,0.3635,0.434
5,2,0.248,0.3635,0.3885
5,3,0.2895,0.3635,0.347
5,4,0.327,0.3635,0.3095
6,1,0.2005,0.2005,0.599
6,2,0.244,0.2035,0.5525
6,3,0.2865,0.209,0.5045
6,4,0.318,0.231,0.451
7,1,0.1775,0.32,0.5025
7,2,0.2085,0.347,0.4445
7,3,0.235,0.378,0.387
7,4,0.2525,0.413,0.3345
8,1,0,0.384,0.616
8,2,0,0.413,0.587
8,3,0,0.468,0.532
8,4,0,0.497,0.503
9,1,0,0.496,0.504
9,2,0,0.5405,0.4595
9,3,0,0.572,0.428
9,4,0,0.5875,0.4125
10,1,0,0.449,0.551
10,2,0,0.4895,0.5105
10,3,0,0.523,0.477
10,4,0,0.549,0.451
