y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.9285,0,0.0715
1,4,1,0,0
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.2155,0,0.7845
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.812,0,0.188
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.03,0,0.97
5,4,0.878,0,0.122
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0625,0.9375
6,4,0.1105,0.1795,0.71
7,1,0,0.013,0.987
7,2,0,0.638,0.362
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.077,0.923
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0345,0.9655
9,2,0,0.8835,0.1165
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.056,0.944
10,3,0,0.861,0.139
10,4,0,0.9835,0.0165
