y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1585,0,0.8415
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.1255,0,0.8745
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.277,0,0.723
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7425,0,0.2575
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.8005,0,0.1995
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.053,0.214,0.733
7,1,0,0.0085,0.9915
7,2,0,0.636,0.364
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.94,0.06
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.582,0.418
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.604,0.396
10,4,0,0.9525,0.0475
