y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.153,0,0.847
1,3,0.961,0,0.039
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.119,0,0.881
2,3,0.981,0,0.019
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2525,0,0.7475
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.7075,0,0.2925
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.773,0,0.227
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0805,0.9195
6,4,0.0525,0.2105,0.737
7,1,0,0.011,0.989
7,2,0,0.6135,0.3865
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.9145,0.0855
8,4,0,0.9985,0.0015
9,1,0,0.001,0.999
9,2,0,0.5575,0.4425
9,3,0,0.981,0.019
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5905,0.4095
10,4,0,0.9475,0.0525
