y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.14,0,0.86
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.0565,0,0.9435
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.13,0,0.87
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.7755,0,0.2245
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0325,0,0.9675
5,4,0.909,0,0.091
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0655,0.9345
6,4,0.1415,0.186,0.6725
7,1,0,0.012,0.988
7,2,0,0.7295,0.2705
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1445,0.8555
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0595,0.9405
9,2,0,0.9435,0.0565
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1265,0.8735
10,3,0,0.933,0.067
10,4,0,0.9955,0.0045
