y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.9875,0,0.0125
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.971,0,0.029
2,2,0.9875,0,0.0125
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.9785,0,0.0215
4,2,0.989,0,0.011
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.908,0,0.092
5,2,0.9925,0,0.0075
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.4545,0,0.5455
6,2,0.994,0,0.006
6,3,0.995,0,0.005
6,4,0.996,0,0.004
7,1,0.001,0,0.999
7,2,0.1185,0,0.8815
7,3,0.9685,0,0.0315
7,4,0.996,0,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0015,0.9985
9,4,0,0.0015,0.9985
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.0015,0.9985
