y,fzone,punt,kick,gofor
1,1,0.5185,0,0.4815
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.3475,0,0.6525
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.645,0,0.355
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.312,0,0.688
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.769,0,0.231
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0165,0.0295,0.954
6,3,0.9125,0.0535,0.034
6,4,0.9465,0.0535,0
7,1,0,0.6345,0.3655
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6345,0.3655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.522,0.478
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
