y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.6545,0,0.3455
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.6225,0,0.3775
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.765,0,0.235
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0145,0,0.9855
4,4,0.798,0,0.202
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.112,0,0.888
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0555,0.9445
6,4,0.0005,0.1645,0.835
7,1,0,0,1
7,2,0,0.036,0.964
7,3,0,0.8385,0.1615
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.078,0.922
8,4,0,0.8825,0.1175
9,1,0,0,1
9,2,0,0.0385,0.9615
9,3,0,0.753,0.247
9,4,0,0.968,0.032
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1355,0.8645
10,4,0,0.706,0.294
