y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.824,0,0.176
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8245,0,0.1755
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.932,0,0.068
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1965,0,0.8035
4,4,0.9855,0,0.0145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4095,0,0.5905
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.06,0.94
6,4,0.009,0.1805,0.8105
7,1,0,0,1
7,2,0,0.167,0.833
7,3,0,0.9855,0.0145
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.576,0.424
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.2995,0.7005
9,3,0,0.9515,0.0485
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4485,0.5515
10,4,0,0.908,0.092
