y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.792,0,0.208
1,3,1,0,0
1,4,1,0,0
2,1,0.681,0,0.319
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.183,0,0.817
5,2,0.994,0,0.006
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0005,0.036,0.9635
6,3,0.785,0.0825,0.1325
6,4,0.914,0.086,0
7,1,0,0.5595,0.4405
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1795,0.8205
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.858,0.142
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.179,0.821
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
