y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.99,0,0.01
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.6425,0,0.3575
3,2,0.9265,0,0.0735
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.077,0,0.923
4,3,0.2555,0,0.7445
4,4,0.468,0,0.532
5,1,0.007,0,0.993
5,2,0.038,0,0.962
5,3,0.125,0,0.875
5,4,0.2525,0,0.7475
6,1,0.1565,0.005,0.8385
6,2,0.333,0.009,0.658
6,3,0.536,0.024,0.44
6,4,0.693,0.0595,0.2475
7,1,0.0185,0.3335,0.648
7,2,0.033,0.8825,0.0845
7,3,0.034,0.9645,0.0015
7,4,0.034,0.966,0
8,1,0,0.335,0.665
8,2,0,0.792,0.208
8,3,0,0.9755,0.0245
8,4,0,0.9975,0.0025
9,1,0,0.771,0.229
9,2,0,0.939,0.061
9,3,0,0.9855,0.0145
9,4,0,0.9965,0.0035
10,1,0,0.8235,0.1765
10,2,0,0.911,0.089
10,3,0,0.9465,0.0535
10,4,0,0.9675,0.0325
