y,fzone,punt,kick,gofor
1,1,0.907,0,0.093
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8575,0,0.1425
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9695,0,0.0305
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7975,0,0.2025
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1785,0,0.8215
5,2,0.985,0,0.015
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.272,0.033,0.695
6,3,0.9545,0.0445,0.001
6,4,0.9555,0.0445,0
7,1,0,0.8635,0.1365
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.888,0.112
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.754,0.246
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
