y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.9295,0,0.0705
1,4,1,0,0
2,1,0,0,1
2,2,0.031,0,0.969
2,3,0.9565,0,0.0435
2,4,1,0,0
3,1,0,0,1
3,2,0.1505,0,0.8495
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7185,0,0.2815
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.847,0,0.153
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0705,0.9295
6,4,0.099,0.1935,0.7075
7,1,0,0.0345,0.9655
7,2,0,0.739,0.261
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.104,0.896
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.028,0.972
9,2,0,0.843,0.157
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.033,0.967
10,3,0,0.7865,0.2135
10,4,0,0.9755,0.0245
