y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.1205,0,0.8795
2,1,0,0,1
2,2,0,0,1
2,3,0.0065,0,0.9935
2,4,0.3755,0,0.6245
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.323,0,0.677
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.007,0,0.993
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.058,0.942
6,2,0,0.1125,0.8875
6,3,0,0.2375,0.7625
6,4,0,0.4,0.6
7,1,0,0.389,0.611
7,2,0,0.7055,0.2945
7,3,0,0.927,0.073
7,4,0,0.9905,0.0095
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.4135,0.5865
8,4,0,0.8315,0.1685
9,1,0,0,1
9,2,0,0.018,0.982
9,3,0,0.571,0.429
9,4,0,0.898,0.102
10,1,0,0,1
10,2,0,0,1
10,3,0,0.021,0.979
10,4,0,0.346,0.654
