y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.847,0,0.153
1,3,1,0,0
1,4,1,0,0
2,1,0.5175,0,0.4825
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8145,0,0.1855
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0145,0.985
6,2,0.3075,0.0375,0.655
6,3,0.9475,0.052,0.0005
6,4,0.948,0.052,0
7,1,0,0.755,0.245
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.493,0.507
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9595,0.0405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.446,0.554
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
