y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1505,0,0.8495
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.128,0,0.872
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3555,0,0.6445
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.025,0,0.975
4,3,0.972,0,0.028
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2635,0,0.7365
5,4,0.993,0,0.007
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0005,0.0585,0.941
6,4,0.4405,0.1505,0.409
7,1,0,0.0095,0.9905
7,2,0,0.601,0.399
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1555,0.8445
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0875,0.9125
9,2,0,0.9155,0.0845
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1985,0.8015
10,3,0,0.922,0.078
10,4,0,0.99,0.01
