y,fzone,punt,kick,gofor
1,1,0.579,0,0.421
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.454,0,0.546
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.766,0,0.234
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3655,0,0.6345
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.738,0,0.262
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.861,0.061,0.078
6,4,0.9385,0.0615,0
7,1,0,0.6795,0.3205
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5605,0.4395
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.31,0.69
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
