y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.6625,0,0.3375
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8425,0,0.1575
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.941,0,0.059
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.158,0,0.842
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.309,0,0.691
6,1,0,0.006,0.994
6,2,0,0.0165,0.9835
6,3,0,0.0555,0.9445
6,4,0.0045,0.165,0.8305
7,1,0,0,1
7,2,0,0.085,0.915
7,3,0,0.894,0.106
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2295,0.7705
8,4,0,0.951,0.049
9,1,0,0,1
9,2,0,0.0995,0.9005
9,3,0,0.851,0.149
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2545,0.7455
10,4,0,0.7895,0.2105
