y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1745,0,0.8255
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.145,0,0.855
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.305,0,0.695
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7965,0,0.2035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.831,0,0.169
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0655,0.214,0.7205
7,1,0,0.0105,0.9895
7,2,0,0.6775,0.3225
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.959,0.041
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6375,0.3625
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6405,0.3595
10,4,0,0.9575,0.0425
