y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.3455,0,0.6545
1,3,0.8895,0,0.1105
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.2845,0,0.7155
2,4,0.8975,0,0.1025
3,1,0,0,1
3,2,0,0,1
3,3,0.208,0,0.792
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.642,0,0.358
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1495,0,0.8505
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.087,0.913
6,4,0.001,0.226,0.773
7,1,0,0.004,0.996
7,2,0,0.4525,0.5475
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.65,0.35
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2475,0.7525
9,3,0,0.9525,0.0475
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.366,0.634
10,4,0,0.876,0.124
