y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.692,0,0.308
1,3,0.978,0,0.022
1,4,0.983,0,0.017
2,1,0.002,0,0.998
2,2,0.3955,0,0.6045
2,3,0.9645,0,0.0355
2,4,0.981,0,0.019
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.729,0,0.271
3,4,0.964,0,0.036
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0165,0,0.9835
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.021,0.979
6,4,0,0.0865,0.9135
7,1,0,0,1
7,2,0,0,1
7,3,0,0.117,0.883
7,4,0,0.9635,0.0365
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.6815,0.3185
9,1,0,0,1
9,2,0,0.0265,0.9735
9,3,0,0.821,0.179
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4625,0.5375
10,4,0,0.9175,0.0825
