y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5385,0,0.4615
4,2,0.878,0,0.122
4,3,0.99,0,0.01
4,4,0.9985,0,0.0015
5,1,0.251,0,0.749
5,2,0.579,0,0.421
5,3,0.8605,0,0.1395
5,4,0.96,0,0.04
6,1,0.4595,0.004,0.5365
6,2,0.772,0.0045,0.2235
6,3,0.932,0.0055,0.0625
6,4,0.9765,0.0075,0.016
7,1,0.0295,0.0085,0.962
7,2,0.168,0.333,0.499
7,3,0.2435,0.7385,0.018
7,4,0.2445,0.7555,0
8,1,0,0.0005,0.9995
8,2,0,0.04,0.96
8,3,0,0.5135,0.4865
8,4,0,0.924,0.076
9,1,0,0.0575,0.9425
9,2,0,0.39,0.61
9,3,0,0.787,0.213
9,4,0,0.9185,0.0815
10,1,0,0.1685,0.8315
10,2,0,0.4505,0.5495
10,3,0,0.6935,0.3065
10,4,0,0.7995,0.2005
