y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.6755,0,0.3245
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.656,0,0.344
2,3,1,0,0
2,4,1,0,0
3,1,0.0395,0,0.9605
3,2,0.897,0,0.103
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3285,0,0.6715
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.674,0,0.326
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0.005,0.089,0.906
6,4,0.6305,0.168,0.2015
7,1,0,0.1895,0.8105
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7745,0.2255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.362,0.638
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4445,0.5555
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
