y,fzone,punt,kick,gofor
1,1,0.814,0,0.186
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7005,0,0.2995
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.896,0,0.104
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6135,0,0.3865
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.061,0,0.939
5,2,0.934,0,0.066
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0805,0.0345,0.885
6,3,0.9405,0.053,0.0065
6,4,0.947,0.053,0
7,1,0,0.791,0.209
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7685,0.2315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5475,0.4525
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
