y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2015,0,0.7985
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1675,0,0.8325
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.3555,0,0.6445
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.851,0,0.149
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.876,0,0.124
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0825,0.2115,0.706
7,1,0,0.0165,0.9835
7,2,0,0.7225,0.2775
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7235,0.2765
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.712,0.288
10,4,0,0.967,0.033
