y,fzone,punt,kick,gofor
1,1,0.9335,0,0.0665
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.8725,0,0.1275
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9725,0,0.0275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8135,0,0.1865
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2235,0,0.7765
5,2,0.986,0,0.014
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.002,0.012,0.986
6,2,0.355,0.0295,0.6155
6,3,0.9605,0.036,0.0035
6,4,0.9625,0.036,0.0015
7,1,0,0.808,0.192
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8185,0.1815
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6675,0.3325
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
