y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.978,0,0.022
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.616,0,0.384
5,2,0.915,0,0.085
5,3,0.991,0,0.009
5,4,0.997,0,0.003
6,1,0.165,0.579,0.256
6,2,0.311,0.61,0.079
6,3,0.3715,0.6205,0.008
6,4,0.3775,0.6215,0.001
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
