y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.015,0,0.985
1,4,0.2255,0,0.7745
2,1,0,0,1
2,2,0,0,1
2,3,0.047,0,0.953
2,4,0.6395,0,0.3605
3,1,0,0,1
3,2,0,0,1
3,3,0.0175,0,0.9825
3,4,0.668,0,0.332
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0525,0,0.9475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.012,0.988
6,2,0,0.026,0.974
6,3,0,0.0725,0.9275
6,4,0,0.1915,0.8085
7,1,0,0.0095,0.9905
7,2,0,0.0875,0.9125
7,3,0,0.4685,0.5315
7,4,0,0.8705,0.1295
8,1,0,0,1
8,2,0,0,1
8,3,0,0.022,0.978
8,4,0,0.313,0.687
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.2195,0.7805
9,4,0,0.734,0.266
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.176,0.824
