y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0295,0,0.9705
1,3,0.4495,0,0.5505
1,4,0.9105,0,0.0895
2,1,0,0,1
2,2,0,0,1
2,3,0.041,0,0.959
2,4,0.814,0,0.186
3,1,0,0,1
3,2,0,0,1
3,3,0.128,0,0.872
3,4,0.971,0,0.029
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.674,0,0.326
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2005,0,0.7995
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.004,0.227,0.769
7,1,0,0.0105,0.9895
7,2,0,0.6715,0.3285
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.953,0.047
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.6035,0.3965
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6225,0.3775
10,4,0,0.957,0.043
