y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.42,0,0.58
1,4,0.9845,0,0.0155
2,1,0,0,1
2,2,0,0,1
2,3,0.0585,0,0.9415
2,4,0.8905,0,0.1095
3,1,0,0,1
3,2,0,0,1
3,3,0.063,0,0.937
3,4,0.931,0,0.069
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.255,0,0.745
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0195,0,0.9805
6,1,0,0.0325,0.9675
6,2,0,0.0825,0.9175
6,3,0,0.215,0.785
6,4,0,0.4045,0.5955
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.986,0.014
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6865,0.3135
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
