y,fzone,punt,kick,gofor
1,1,0.968,0,0.032
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.9525,0,0.0475
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9635,0,0.0365
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.822,0,0.178
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.2285,0.0025,0.769
6,2,0.981,0.0045,0.0145
6,3,0.992,0.0045,0.0035
6,4,0.9925,0.0045,0.003
7,1,0,0,1
7,2,0.0175,0.1385,0.844
7,3,0.1435,0.8435,0.013
7,4,0.1465,0.852,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7205,0.2795
8,4,0,0.985,0.015
9,1,0,0.0015,0.9985
9,2,0,0.202,0.798
9,3,0,0.938,0.062
9,4,0,0.9825,0.0175
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.138,0.862
10,4,0,0.4905,0.5095
