y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.6965,0,0.3035
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0795,0,0.9205
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.1045,0,0.8955
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4595,0,0.5405
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.567,0,0.433
6,1,0,0.017,0.983
6,2,0,0.0425,0.9575
6,3,0,0.1245,0.8755
6,4,0.0075,0.2895,0.703
7,1,0,0.057,0.943
7,2,0,0.874,0.126
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.881,0.119
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.287,0.713
9,3,0,0.967,0.033
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.367,0.633
10,4,0,0.8825,0.1175
