y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.148,0,0.852
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.113,0,0.887
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.2495,0,0.7505
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.722,0,0.278
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7915,0,0.2085
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.053,0.215,0.732
7,1,0,0.009,0.991
7,2,0,0.6625,0.3375
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9525,0.0475
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.611,0.389
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.626,0.374
10,4,0,0.957,0.043
