y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.5705,0,0.4295
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.8245,0,0.1755
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.843,0,0.157
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.014,0,0.986
4,4,0.774,0,0.226
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0775,0,0.9225
6,1,0,0.005,0.995
6,2,0,0.0105,0.9895
6,3,0,0.0315,0.9685
6,4,0,0.115,0.885
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.269,0.731
7,4,0,0.8565,0.1435
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.3,0.7
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.344,0.656
9,4,0,0.831,0.169
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0345,0.9655
10,4,0,0.3985,0.6015
