y,fzone,punt,kick,gofor
1,1,0.336,0,0.664
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.228,0,0.772
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.496,0,0.504
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.12,0,0.88
4,2,0.969,0,0.031
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3235,0,0.6765
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.562,0.0815,0.3565
6,4,0.909,0.089,0.002
7,1,0,0.525,0.475
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.296,0.704
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9125,0.0875
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1005,0.8995
10,2,0,0.9595,0.0405
10,3,0,0.9995,0.0005
10,4,0,1,0
