y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0605,0,0.9395
1,3,0.9545,0,0.0455
1,4,1,0,0
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.9615,0,0.0385
2,4,1,0,0
3,1,0,0,1
3,2,0.1385,0,0.8615
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.834,0,0.166
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.062,0,0.938
5,4,0.9385,0,0.0615
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0825,0.9175
6,4,0.176,0.207,0.617
7,1,0,0.1,0.9
7,2,0,0.9475,0.0525
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.742,0.258
8,3,0,1,0
8,4,0,1,0
9,1,0,0.346,0.654
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.497,0.503
10,3,0,0.991,0.009
10,4,0,1,0
